source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3239,1,11,19800,23400,0.012753325232304632,0.3862430385500322,12.925840482613417,0.1658204836353747,-0.0048958725997500395,0.4326202718153871,14.92839005967736,0.11049383243961919,-0.026505752438050555,0.5039357566456962,15.336127039655791,0.15146006624648703,1.0478397515710853,0.6984493624214599,25.981677852273503,0.1736865309887338,1.0492513188955124,0.6483226259382374,20.304213833648223,0.18283931501153125,0.08235936363136946,0.6780439816879823,23.386441406443556,0.1729467800798339,0.007956592725505163,0.9314154149107629,31.59103784103535,0.21489287891285147,0.0003158018496877211,3.0029112154227637,153.6869563694835,0.1625354333608428,-0.00019999736163682014,1.6243730132701084,64.88420965988233,0.1855183724267635,-0.000666324099941849,1.1911510483748877,45.544577692856485,0.16928785452266795,0.002328885116564738,1.806120139015766,73.26133744212544,0.16901302208653599
procrustes_participant,3239,1,12,21600,25200,0.0018589356430800772,0.39578627219592843,13.277534610377861,0.17844333612658467,-0.010775040839153628,0.5260766028794239,18.4401852973844,0.16894835091883417,-0.030093256048488906,0.6584541717901448,19.6195427442687,0.18141117115446706,1.0456750132600336,0.9190812023635939,34.59967244443137,0.21466366983020266,1.0549263340333972,0.7585578673978974,23.004700531115848,0.22688913243124362,0.0873092204207841,0.7738951149294818,25.86686333293306,0.21098408447802738,0.007740835934903735,1.0553573149164612,35.664966765356894,0.24949823113624506,0.00037005874938815297,3.1168844593440825,154.5310573584983,0.18110796071638438,-0.00022181405094244888,1.4723570115141635,57.19206067055915,0.1798382451578436,-0.000538629853225948,1.2475826063494795,48.300038138986494,0.18536672698544884,0.0022850979007698383,1.7316031237600265,71.25759104221483,0.16560553833377134
procrustes_participant,3239,1,13,23400,27000,0.0017193470634960977,0.3336665820264799,10.831467126574296,0.20669732795542248,-0.013368739537897622,0.4856453807993804,16.868432803577424,0.20369293299192395,-0.02849935506827198,0.6536739249339428,19.429772471440977,0.20686820143769524,1.0483872079849985,0.9146485415616715,34.19551746888112,0.21809473110609115,1.0566868728740444,0.7520256612041037,22.508845077280732,0.2391708898762065,0.09188597757753614,0.7539226232947123,24.932362906442012,0.21240605346395852,0.0077260993972124775,1.015277103341443,33.867780994007,0.24341480633691048,0.0003734250234737047,3.559192225212877,177.03106103458936,0.1974213949358251,-0.00016701147252002336,1.303405107465272,50.98705495394714,0.14545058139977826,-0.0005718054025743546,1.2247467072622045,48.18761009593061,0.1962783075388615,0.0022655667102168863,1.8171124872913327,77.04115195008441,0.1896739262782406
procrustes_participant,3239,1,14,25200,28800,0.026614182260679922,0.29884609265909745,10.26011978111482,0.22807740244355032,-0.0032320907760815076,0.41640907962475643,14.948188374937368,0.19544497623313206,-0.02876624561001238,0.4693362524426539,14.723655264925387,0.17449385949113805,1.055685918849929,0.7543044974741191,27.793989751726944,0.18436917032569045,1.0505117215410817,0.5782721774679584,18.09187828671865,0.19689600005372934,0.08903968650524541,0.5882779580487218,19.93547937632185,0.17369355833575278,0.00832054375988302,0.8350001120259083,28.464726970803998,0.20708272030367972,0.0002588216010548931,3.215466699017633,169.8377793688025,0.1746911814039098,-0.0001323362655109546,1.4653713202901657,58.9259522838521,0.1635971672388329,-0.000619429342517832,1.125826069100304,45.36410349246365,0.16145421976830102,0.002277634587299757,1.741150629139884,72.52631904058148,0.18649725235644957
procrustes_participant,3239,2,0,0,3600,0.008669573124749683,0.27524111536731083,8.548001700651245,0.1734722096663747,0.01745798592378645,0.3200997162113926,10.303336444174235,0.1651796432034984,0.012943352922848095,0.46401600451139813,13.53414025385449,0.225740060600247,0.938201757556252,0.7177889399416607,25.953513330011152,0.1828203365754941,0.9443076686904806,0.6034376268143263,18.155185166421607,0.22430653986769788,0.10245433687614032,0.7584487622511752,28.302952226642617,0.16386212443209952,0.00759675047804514,0.952953565139768,32.89213795918135,0.2642917322086774,0.0004617478281487964,1.2120419443116452,56.94832210711735,0.0753215508431662,-0.00018017943697995145,1.819973573316557,70.95004988718627,0.18473443587124427,-0.0005231074416303032,1.3108784801696276,50.42928679009031,0.20347611023633297,0.0022712946457314697,1.9134265645169488,82.43066425042547,0.15751722616249997
procrustes_participant,3239,2,1,1800,5400,-0.002204030308922432,0.3492710728870348,10.90834291601979,0.17236078560688614,0.011502164536914524,0.2810474426686369,9.066605803575301,0.13716918545985063,0.012203050923909638,0.4148544956748385,11.686422140738127,0.18002088299809796,0.9420241999700918,0.6707458056484331,24.287114722702388,0.1838334616507893,0.9525566541715325,0.6020880739385917,17.819833533047035,0.22223375964872208,0.0948536827948621,0.7119111231436848,26.144205653180517,0.17418031923969213,0.007528764699141257,1.0110719811705595,34.83099094151811,0.2640581116012176,0.00044197915587219564,3.505186897768131,168.2653038856373,0.198213376216995,-0.0001537863696188409,1.7278725997111026,68.43013196153125,0.16418984912055443,-0.0005212498026913808,1.2726169610236509,48.32028094583932,0.18878581891740182,0.0022554576782357156,1.7922273714355712,76.1929385117005,0.16012741500557087
procrustes_participant,3239,2,2,3600,7200,0.0012544055151059372,0.33336004957543186,9.612119744995809,0.1780008305337187,0.011602205042097167,0.3067301654158246,9.435266844609952,0.1640067983451043,0.006391934378288913,0.42360996857729055,12.048043835904533,0.17820743520187993,0.9487072193964199,0.6470599735749022,23.342834795483878,0.1914586670601353,0.9635082447061062,0.6467712080301857,19.369398927986477,0.23569447825420817,0.08580577685072435,0.7000150457963642,25.892097995922565,0.1984609073557269,0.007308583608522482,1.0229187453624748,34.79076694828472,0.26838427513680907,0.0004615040931422364,3.5195180853583152,169.4357395141655,0.19661628628903302,-0.0001100114083240268,1.6335419069571955,65.09743756104179,0.15346964061953045,-0.000506087969981463,1.2866035034946597,49.09235198087491,0.19932329705849738,0.0022534961705858747,1.7438957358439837,73.22353305348716,0.16222416222685437
procrustes_participant,3239,2,3,5400,9000,0.009431079591208744,0.3302915918318803,9.788234847075373,0.16557353006517997,0.012273301014254364,0.33751952401162183,10.881723380906921,0.167037943265321,0.010871766778063893,0.37905676412429357,11.376018583460517,0.1666808651604779,0.955292057797486,0.5964139182647049,22.078082594747848,0.17895362758868344,0.9583724458368311,0.5542679624279774,17.481783725201367,0.22017038875001266,0.08003957501032201,0.6054206671203164,22.53711185181559,0.1717198580012769,0.007718021663967236,0.8089749864249598,28.107009390290802,0.243762549339903,0.00043206525634519803,3.4048075270919216,166.65010420261453,0.19250843507370907,-0.00013222268391463945,1.6205785501316903,65.46147369592163,0.15465531041863756,-0.0005577888701926815,1.231238797010397,47.87148221501216,0.19201615194951918,0.0022309286094299254,1.5466728712221223,64.66630458434587,0.1446434424136182
procrustes_participant,3239,2,4,7200,10800,0.011104675312658307,0.3553228846376826,11.286333469196093,0.17339582660618327,0.011158396681027385,0.32600513807430703,10.937277667107315,0.15951866871110917,0.01183698506073226,0.38525910277691394,11.086110856861914,0.16279633008682304,0.9565680773776489,0.6301748733642059,23.764601187401283,0.19104220721722534,0.9600512366782156,0.5245707600465882,16.08358879811687,0.20273343984332257,0.07869889387938549,0.6188701911704326,22.652126551750246,0.1648121354845728,0.0077036142809120975,0.8317826491121386,29.450287640672244,0.25045029121982487,0.0004109561129803662,3.1812811727037844,154.1385497203055,0.1930950695321536,-0.00017434328193303148,1.620885924363067,65.15384707748554,0.16515961599688533,-0.0005588689597218721,1.2440754118761803,47.72678618905108,0.20370264873601143,0.0022485533128926032,1.6164413769860309,66.89479269497113,0.14192763984297133
procrustes_participant,3239,2,5,9000,12600,0.02731968679030395,0.28072031942193737,8.541967005569495,0.18690988307701054,0.015435099416041242,0.3192409140570847,10.101451243259683,0.17456291067056773,0.00385303492991695,0.43286702279193684,12.027328651637633,0.16059710684578357,0.9661393354638325,0.643861359846474,23.676273803810393,0.19305633157922683,0.9735663237402168,0.6365918677709158,18.72374752540465,0.21323710352878528,0.06735120832047045,0.5755594300920189,21.27429107024456,0.1606325596722002,0.007623787898386648,0.9467057724225061,32.24254827610374,0.23824294029154522,0.0004393002119324855,3.268000391034881,159.03663822812328,0.20198120666137961,-8.78713518626158e-05,1.4360769521678918,55.83787297935209,0.17362913927672283,-0.0006359840515116365,1.2878757622894585,48.64580050149497,0.2067784185751885,0.002301006000358463,1.7928389565496166,74.35805188518388,0.17269296499454145
procrustes_participant,3239,2,6,10800,14400,0.030121932340702498,0.26922921296489927,8.14672001030147,0.17735722527474884,0.013093898696475752,0.33285141060543977,10.447032510755605,0.17251548140005862,0.0025003421219700426,0.4723811552660756,13.434323054358078,0.1689155958115872,0.9776106828070076,0.6253154537231038,22.591901410954865,0.17112192544571275,0.9770353299632082,0.6894259122569252,20.762379329299204,0.21125169270703123,0.05384265247763232,0.6568047561212984,24.306056260396506,0.18342134202961083,0.007993448199671193,0.903572767614724,30.441717301284253,0.21593450561074082,0.00043505133122144013,3.2077046485434635,157.94537399182266,0.19220562368628702,-4.8480093300695556e-05,1.448901655733504,56.92126724352437,0.15946939097511936,-0.0007150477281668555,1.2108465215133855,46.49889791401116,0.17945034369588167,0.0022797108419100928,1.6537989049911728,69.71698729814953,0.18176645174080602
procrustes_participant,3239,2,7,12600,16200,0.01522411524406121,0.39315473224987646,12.67286875982971,0.16407598173876756,0.007449367159966503,0.4522523507199133,14.51465427250482,0.1499029414609165,0.0023909159939167726,0.4636567756738085,13.659613088822207,0.1692724796138558,0.9764676950486328,0.653026530555217,23.19242977140652,0.1889290475294464,0.9809211288974792,0.6389610438528753,19.540084182124865,0.21007950257521438,0.049760236320645,0.6814362318793898,25.06796455523722,0.19814425522309534,0.00781991830285446,0.894146468292199,30.323324875530478,0.2349430359725494,0.00042657600030589107,3.123532336146874,151.84831544381228,0.1830787171502179,-0.0001574118771478063,1.6415199749323601,65.81222416122803,0.1596098623972521,-0.0005936687291429589,1.1425608964804344,44.56987805440122,0.179633174781256,0.00228518874151512,1.8153969559512142,76.72012007626063,0.18209622146325494
procrustes_participant,3239,2,8,14400,18000,0.010329264039073078,0.42456148467681154,13.253080126975762,0.20041038014024568,0.0069434833423211014,0.47081724399318176,14.512345041261707,0.1628469970368465,-0.002014346459209618,0.5127815865564134,14.40800516523731,0.1605375139486861,0.9688389352604316,0.7099612728001641,25.208381801419407,0.18781301768442815,0.9843302692290163,0.6560920387363531,19.679985884010488,0.21323310525972708,0.05609366210776295,0.7527111486988232,27.271115446796617,0.20619865622187902,0.007364806636150302,0.9951286613196093,33.336447683635804,0.2528611616231901,0.0004099432070800927,3.291743828754168,161.2932148355549,0.183632769940081,-0.00022685638868373602,1.5715866355053707,62.60639494063402,0.1453648418975632,-0.00044081784183205933,1.2831944395763435,49.39263628966806,0.19453464280237684,0.0022597241550985623,1.9498631550295034,82.80552447107272,0.17308732204912222
procrustes_participant,3239,2,9,16200,19800,0.0037932186984993787,0.41168863918658394,12.11599978013686,0.19892546613698944,0.006450846073927999,0.4317645919631622,12.724494250483225,0.18356980613531904,0.0009573574006417261,0.5122619294784454,13.978564989655878,0.17967146570662726,0.9706655838434387,0.6393412939202546,22.456427602905606,0.20010050870884064,0.9854298313453604,0.6592936758866869,19.8239735135856,0.21904363972844434,0.0585748941041861,0.656517981422198,23.213545242873362,0.1994845674715063,0.007408383681385684,0.9491711462312682,31.724755890886705,0.2516459559213902,0.00041254661591231406,3.2937086000810902,162.7246251127146,0.1960669367946765,-0.00019913752588622636,1.4863407434189213,58.256416272661234,0.13669220625593387,-0.0004519722908329413,1.3055404434925346,49.460574382825904,0.204872528477755,0.0022802566407552384,1.883825084982193,79.18432105936478,0.16891063276415824
procrustes_participant,3239,2,10,18000,21600,0.0010087063444944172,0.19339330891869425,5.477970264916248,0.10203932556100859,0.0037004678531251025,0.1791347016130786,5.304293046411224,0.0953508742269524,0.001121370445908424,0.37639689087727796,10.330269936392446,0.14353041278947057,0.9788952124231615,0.5940954334385224,21.182248051544338,0.18686511620177876,0.9906081799168395,0.5875825793832932,17.242406378671866,0.19890926619904195,0.05425583185472394,0.3818860834753363,13.574085738435288,0.12536697650846113,0.007487437754713634,0.9535916745185907,32.131594442535864,0.24902479209014008,0.00043069130042972724,1.664560709496511,81.85720576165096,0.11043701951411701,-0.00018409792421848493,1.6317283839161467,64.10961648780656,0.15206093342241517,-0.0004824520479583958,1.2291737586572307,46.75150521412604,0.20894986203749666,0.00231683125639774,1.7855052202873196,73.892728818482,0.16037051583157194
procrustes_participant,3239,2,11,19800,23400,0.013466529845285366,0.19222978591900738,5.521747895603855,0.12623851941874273,0.005698298335297853,0.18932731207263528,5.838792656264565,0.11615762127348472,-0.008028296637763199,0.41330479357863775,11.663016889961458,0.15318205209279737,0.9870499635048375,0.58578375725141,21.69659722323597,0.18345225032793813,0.9962683818268199,0.669583520276404,19.72106926958906,0.21891310796013752,0.05473004624122512,0.39494461825247523,14.859605880081256,0.1312246477413826,0.007496151351095271,1.0587899783047794,35.61973176114934,0.27785169060005704,0.0004848378719250805,1.714629189676814,81.2691652250246,0.1159232634269211,-0.00018524617280380782,1.8290771944016293,73.13625504214403,0.18979034324844593,-0.00041987578836320566,1.2718097635099135,49.44298129018068,0.20408861242682375,0.0022312325376498306,1.720906563664961,72.10120309982993,0.14788451691179727
procrustes_participant,3239,2,12,21600,25200,0.02405835096750885,0.21047721091126576,6.417410839060373,0.13964873658285615,0.008807527880211757,0.20774277530993746,6.569757030023677,0.11570123576916608,-0.0085703756512301,0.4445748487117502,12.707342597256174,0.15878744798092775,0.9952949283775199,0.6297568458889861,23.217964832581508,0.18526114522573767,0.9934334916940672,0.6865352646624543,20.642227831570917,0.21570519926407603,0.051881015707687106,0.4465400315836933,17.81652357358937,0.1375208861141458,0.007711291501597262,1.0769217684812125,36.56959820125224,0.26996143388297683,0.0004945675317699938,2.952878831214816,139.6594915232003,0.18525801828659114,-9.845267035246796e-05,1.6069958043696244,64.00209011738826,0.1712111535044811,-0.0005167328488012413,1.2829571939284985,50.25848783220193,0.19220508309268755,0.0022284156063431047,1.838163657904191,78.95666253558278,0.16037886123734313
procrustes_participant,3239,2,13,23400,27000,0.0112593829208453,0.3323848475253338,10.384632686683778,0.22096622528033055,0.0010196091722148024,0.37565278360115795,12.350403109606763,0.16918956290538872,-0.006724394046086783,0.503069696058227,14.454376763626051,0.17237916503337833,0.9978509824433996,0.787557332719498,27.996914945562747,0.19148197553638197,0.9934343698631423,0.6575890090181604,19.867019890058447,0.20656779855657248,0.045510059137445054,0.7202488988469636,28.22081498905805,0.19690205870040045,0.0075096702754070006,1.05295593249584,35.7616426494043,0.2493070276991177,0.0005138974118424791,2.0768301069648927,98.89456678499326,0.12806734571722447,-0.00011207479009995342,1.5704613705108972,61.28176324070959,0.1702944540348969,-0.0006484776947386558,1.2901451270702011,49.15927745268763,0.1981309190831399,0.002306666900810387,1.7247516010056163,73.88860022596617,0.1487750961576185
