source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3237,3,11,19800,23400,-0.03322590200838838,0.06562215209015312,2.24121364454016,0.05106880587063704,-0.008952376646080687,0.037404554267128194,1.3070745385084133,0.020705934734500542,-0.0018671523765327648,0.05992473499308859,1.970705022102437,0.021370258882625903,0.9933428451873928,0.07477527859839644,2.897446861317588,0.019577181274659624,0.9982749688318169,0.11704703881669172,3.863143851817609,0.03313723189955484,0.04162314309623085,0.08850629745107479,3.5105405008693444,0.02766233124118427,0.007441739859860714,0.007811802778126548,0.27210723612123633,0.002121310902345177,0.0006565682718999707,0.004832442019045092,0.2331200195969377,0.0015852289999538827,8.42289117081482e-05,0.0021465488974429727,0.08621842423719137,0.00025172401183109247,-0.0006231158196719971,0.0042042262277979985,0.16764824529323077,0.0005079286993340145,0.0019140711163975557,0.002736573396557892,0.11352116087586162,0.00028597603157629167
procrustes_participant,3237,3,12,21600,25200,-0.020309549006459048,0.06348377745339101,2.148254736585197,0.0408322802486094,-0.0018451071708829993,0.034726261524532856,1.202748395059966,0.017650695241677325,-0.00443059854266114,0.060994863446756205,2.0139531906344716,0.01890148065076751,0.9988811667101218,0.07527958707495325,2.985555934858384,0.011207991716330365,0.9995091580204409,0.11635338544310297,3.873183835609258,0.0322577091103993,0.03621189491481142,0.09554729899380575,3.8859039259032704,0.02341405332373581,0.007546746900041952,0.008292440751563794,0.28797833258497535,0.0022266332478820946,0.00021008453186180016,0.004082508966788393,0.21691584964320718,0.00020416689974396814,0.00012961391206276317,0.00219181618075151,0.08809584070930367,0.00025303205245939825,-0.0006375438089873797,0.00415331904179569,0.16888651992897635,0.0005128653887420798,0.0019336927657971391,0.0027818950808148617,0.11599775261869559,0.0002816996736960847
procrustes_participant,3237,3,13,23400,27000,-0.008173255007585093,0.06495758090128738,2.0901732745319466,0.03453532364775896,-0.0017187889735711863,0.0345373860121732,1.176978773283902,0.015587125812255664,-0.006740745349104982,0.06384824542098971,2.063461169380058,0.01945406666325489,1.004746023808172,0.0751874672032817,2.970556460706383,0.011415301934644689,1.000693015088363,0.11946457291145485,3.9070412115196413,0.0349527406302475,0.037248591192712316,0.10309851456872648,4.165915790779389,0.025639066794750708,0.007378064584637422,0.008490540148114343,0.2828543100302115,0.002320543486896516,0.0001775300115186277,0.003724785402391734,0.20190781581906456,0.0001905554801906567,0.00015671080522610835,0.002099740731533619,0.08177138221462572,0.0002599541070457705,-0.0007558433442503497,0.004193802429916354,0.1711253076014527,0.0005023139281107892,0.0019529676922958273,0.002806014557649109,0.11972406767663764,0.000281723225420142
procrustes_participant,3237,3,14,25200,28800,-0.004515769633805244,0.053492555206372534,1.8822743545595317,0.03498648979135173,-0.002533090793543626,0.029566792077878774,1.1001703228594555,0.015934779406903753,-0.005743694132151498,0.05070425529454978,1.6801960792263593,0.01811627506976014,1.0071325928172115,0.06356575271311285,2.476022996095535,0.010768183032250736,0.9983712886720496,0.09510941628701676,3.175897844055542,0.028907145043153087,0.0339827125078403,0.07754651626727949,3.146625343400179,0.021720999522565523,0.007474135403945863,0.006873642005802452,0.2355166028480411,0.001856640936912967,0.00015971877714526306,0.003459196562309923,0.1895511786065408,0.00018593330527608997,0.00014561981819947602,0.0020397534087096612,0.07855435871119887,0.0002608447323520385,-0.0008289454216008265,0.003931545864006378,0.15733984467569717,0.00043372771993067504,0.001952867132767312,0.0025782400939131445,0.10874288449035155,0.00026824801664630766
procrustes_participant,3238,1,0,0,3600,0.032187390773551296,0.09411832420152305,2.7534178321752907,0.03691138660909099,0.011040739156413897,0.05915811062907271,1.6925502710112739,0.022052781300942768,-0.008353042176845179,0.07731956249682281,2.2420237627879933,0.02218458583453551,1.002426114771626,0.09168138179552324,3.364421590261631,0.010892156612187495,1.0168246088570956,0.12446087219020148,3.976612010014377,0.02845587986608727,0.0394932352497397,0.11750349508387092,4.0487491709247845,0.028770927803790067,0.009154354447124619,0.010176651245785512,0.34911128851785356,0.002441816396358229,0.000252096602379049,0.004197295237057588,0.22258000051142185,0.0005438085528601482,-5.651582865061182e-06,0.002614527605297867,0.10438603414918787,0.0002555041694411803,-0.001144168781343127,0.005102513570133947,0.19494178175700946,0.0005876438148808809,0.00227866712270222,0.0035722829056741116,0.14083363723132108,0.0003666789361689303
procrustes_participant,3238,1,1,1800,5400,0.03580766749996463,0.1006592515712149,2.775256470014528,0.042714593458006815,0.019442796636817326,0.0635395825489537,1.7324426163290145,0.026494337479795686,-0.006664748555953742,0.07656223815670947,2.184586087289527,0.021784772947884227,0.9978788612580288,0.09100746898751617,3.3085529230147763,0.010942364942925834,1.0089107518983311,0.12232709893717936,3.8338775830873417,0.029402069263800838,0.042888905443270425,0.11411580805675901,3.849206643382973,0.028768507288890157,0.009183787151823762,0.00945421928217955,0.3236736198109342,0.002376643923145678,0.0010079320826788035,0.007363387186217459,0.312617268757325,0.0016603010636883073,-1.4200514626934952e-05,0.0025407364743793154,0.10203608489272575,0.0002514118966082939,-0.0011712632862507294,0.0050898043832557985,0.20153465411106813,0.0005809858089588335,0.0023244794344647515,0.0035824822051699185,0.1442310084028757,0.0004110855089809162
procrustes_participant,3238,1,2,3600,7200,0.046269219158120184,0.0888064755564677,2.5878077462108524,0.0328375631940399,0.02529521944492267,0.054905998982313416,1.5965076760876784,0.020473215169232513,-0.007531323934092751,0.06951246987516212,2.0703778709138887,0.019977786384059875,0.9960201214571054,0.08460034046062846,3.023032816161739,0.010179729851235258,1.0061360853113612,0.11536015902555341,3.658722300686018,0.028609254439537934,0.04132571882893538,0.10407144249433033,3.516128490912692,0.027975448772208738,0.009342162308033366,0.009199045454093994,0.3206252743666678,0.002337421856040881,0.00178317203974473,0.010253893790446911,0.41779288218787275,0.0018729358673381092,-4.893577718461403e-06,0.002488296424804441,0.09853491478866624,0.00025708102519894784,-0.0011979578935440024,0.005193824417442568,0.2091896153912874,0.0005448243609850801,0.0023305773826708177,0.0035679478730114805,0.14653158498961155,0.0003875760319083029
procrustes_participant,3238,1,3,5400,9000,0.032070944922993345,0.09006696390681976,2.7038886872034142,0.03511170246163047,0.017693311043787983,0.054267909172326906,1.6577337406574784,0.02289746864301756,-0.0043297643641554105,0.07918706483833321,2.2829862152693665,0.022970340367729866,0.9970165718744912,0.09307928394176895,3.39592334188031,0.01064961423834673,1.0056759645858295,0.13052440946904237,4.046887413523878,0.03221310555543083,0.04297908746848531,0.11179773296885841,4.000977097005545,0.026995270561629047,0.008992447625818328,0.010448960508810173,0.3618693987598684,0.002591244577395412,0.0020272059879863475,0.01002640841255131,0.4023978345922773,0.001935109997049782,-5.6892452523140816e-05,0.0026506098463080618,0.1047495892783711,0.00023629635465888103,-0.0011193897283658563,0.005544164924271163,0.22219818530909832,0.0005331710898829076,0.0022541319240186697,0.0038133864163218856,0.1557986918128637,0.00033455233212755306
procrustes_participant,3238,1,4,7200,10800,0.025915556916966773,0.09506019230687751,2.758057875334139,0.03873148186700759,0.017210809693184996,0.057744797233088015,1.7029686060699343,0.02546638401573484,-0.0010586983916898828,0.07864444259463022,2.2310803990396053,0.02281772856330731,0.9958354191024582,0.09389620009261473,3.42963312501911,0.011989920096028851,1.0040031653583426,0.12556626161782788,3.9034634860307094,0.030473305818843253,0.04405295101638559,0.10580943567444624,3.8009637899941513,0.02513176056963542,0.009103362240636141,0.010085508666460512,0.3451120032083824,0.0024410247862775053,0.0014308673743466688,0.007977116313485633,0.32521318417523715,0.0018939567745400127,-4.093921620491467e-05,0.002689846199974197,0.10626407860726467,0.00024254490450984425,-0.001185449954821507,0.00542318302647296,0.21238467985376894,0.0005628683641237786,0.002308843063118199,0.0039705701990797645,0.16012861647668983,0.0003506440677092511
procrustes_participant,3238,1,5,9000,12600,0.018955810388459428,0.09385868389103061,2.7280357486540345,0.03551863919772422,0.01186099205294141,0.057436239865412894,1.6829345979395551,0.02177103822117698,0.0011318940736139652,0.07498732137286251,2.162854252849798,0.02088357014057233,0.9916221819219343,0.0897466255451053,3.259482615702133,0.011450674700410392,1.0045477814441564,0.11868475760157804,3.8041525478871616,0.028627650043218933,0.03862201469556148,0.10471091561206611,3.8762482072869866,0.02453439125958533,0.009199237008463732,0.009316771451883208,0.3197564601834466,0.0023137706150062978,0.0007901859383934603,0.006106858792101356,0.27541867431977884,0.0013377168059192021,-5.4631782693061045e-05,0.0026079539020132164,0.10118782685426402,0.00022462069938721345,-0.0012231663492429407,0.005015844435219985,0.19572430897235862,0.000544670703616313,0.0023127888249443616,0.0038487161276991168,0.15676795588693837,0.00034086529261732114
procrustes_participant,3238,1,6,10800,14400,0.009346042701257487,0.09617211026806631,2.980360120954925,0.02643964535949234,0.004054326194125194,0.05690915228058835,1.7779764265705829,0.016287881653905264,0.0046906771248741135,0.07602024121252648,2.193526614619518,0.02093133100728187,0.9898754637871753,0.08847733447735855,3.3206842139196735,0.009917646142720232,1.000014078435756,0.11855172104273655,3.727842486781327,0.030023677953183846,0.0349091163042433,0.11122066939385658,4.200883114372327,0.02500993188153234,0.00909046638170222,0.009206863624397927,0.3106259356566526,0.0022924889913076047,0.0008594067597042659,0.005976330658040317,0.27035633678708665,0.0013623112268176057,-0.00010657854423045037,0.002681502705246102,0.10243215343572168,0.00023762722522891385,-0.0012077122755307299,0.0048165806823808706,0.19058001386618892,0.000506769056236887,0.002284338690317387,0.0036935927016807737,0.15142392132614496,0.0003248238395277184
procrustes_participant,3238,1,7,12600,16200,0.007827513846407872,0.09443922575249025,3.0360971498943026,0.02853951766196452,0.011564089342048917,0.05537322828425824,1.7691591830988127,0.023539777848212658,0.009554312647835784,0.07310724008602863,2.1181543203679856,0.022262904020597156,0.987295888571649,0.08711264392591782,3.185556919902253,0.013195480236856964,0.9901491745616412,0.12030414442126301,3.6632695138806364,0.031484061271313375,0.044561745826367564,0.10846124486968238,4.000190171853305,0.026698725059097716,0.009189685797432234,0.00914895447059226,0.31096919791934546,0.002248453042614007,0.001427205957914751,0.007453152573474113,0.3108836757850355,0.0019246663507851956,-0.00012215405126788287,0.0027223623036724404,0.10421646966905061,0.00027222772313222575,-0.0011440003867794967,0.004695041032520422,0.18552447892054835,0.0004994391230945669,0.002265099244858036,0.003624573955625452,0.14503397804600338,0.0003297845233677563
procrustes_participant,3238,1,8,14400,18000,-0.007564303355185149,0.0942686794896028,2.808746804448522,0.03445225469941293,0.0035027292981091762,0.05638912467548123,1.6326857260345038,0.02818168318451769,0.013009949886408242,0.08049406185529598,2.2334031891966473,0.02449851247534767,0.9863023803140171,0.08497586576794959,3.048663170148089,0.016343671814643246,0.993586993240372,0.13262352133623143,4.061833095276489,0.033883377903353704,0.0502092828043244,0.11683003303520167,4.123586440937578,0.02643653829007222,0.008967078843435602,0.0104315517463837,0.36172234855144614,0.0024133169358046677,0.0030645248086503874,0.010771134118945067,0.4056654214109833,0.0027053108209079066,-0.0001522811367126947,0.002688961178398009,0.10462346503909964,0.0002698470995247001,-0.0011240255497944381,0.005180170849683289,0.20383029044936768,0.0005429937804651604,0.002248057526864112,0.003746713163405873,0.15000012610359187,0.00034417178533822544
procrustes_participant,3238,1,9,16200,19800,-0.010248217897456387,0.0906991082971034,2.6352853716152675,0.029774880781200743,0.0005218173781906336,0.05700589361639138,1.6228719859880198,0.02441621892701969,0.008492731754625008,0.0817456505969936,2.2360759871544533,0.0251508226479175,0.9889580013388213,0.08815007082769753,3.2171930884787674,0.014707101189443204,1.0057082713158791,0.13272940853921134,4.084184170107352,0.029659996688099727,0.04280889068707025,0.11405598662311554,4.002531732957039,0.026814876757456734,0.008808787292163127,0.010953515968323219,0.3867483619480251,0.0024184806865190007,0.005459560303374178,0.013173216980854323,0.4671831850640966,0.003395478306995421,-0.00016684527181133697,0.0028443707513349345,0.11240862791590364,0.00026394989662909115,-0.0011276048813416513,0.005119935256164626,0.20205587228363306,0.0005481913336345355,0.0022385674133032275,0.0037217615105363273,0.15023226409117865,0.0003355346922148254
procrustes_participant,3238,1,10,18000,21600,0.0008010598073695953,0.09060941863070221,2.76979544922898,0.02585539453989189,0.012433567861058504,0.05611081304911817,1.6877489676479964,0.021343698558084205,0.007218301639318509,0.07313890706342542,2.1021222775945807,0.021939044382652973,0.9921844343233682,0.09494164529104619,3.436249292443139,0.012754934070391376,0.9980902906204518,0.11999944202350535,3.706763750630662,0.02730039492336674,0.039738123686958754,0.10195524868544252,3.7178363563951797,0.023177232655905693,0.00911857380924823,0.00987423897332105,0.3446808075588097,0.0021781893315010997,0.004163525570604916,0.011088351404036433,0.4076743538727554,0.003848273076488778,-0.00016465581718604975,0.002905454627607301,0.11324613957997255,0.00027140280257923827,-0.001085448857360701,0.004667085749500477,0.18525838885648976,0.0004892415986988159,0.0022351826046103115,0.0036046870094931633,0.14219246190374277,0.0003285595260833376
procrustes_participant,3238,1,11,19800,23400,-0.0065297236995553315,0.10540177588544927,3.0560203120345957,0.036840179751012676,0.00928396788203511,0.06296887493330115,1.790358979427065,0.027259675155012687,0.009081724708912782,0.08226668472391216,2.2604987089682846,0.02442565086527532,0.995793161279247,0.10491837666947285,3.854504464242085,0.013426271307162181,0.9929842198909664,0.12925001804915368,3.9168967922796116,0.02988433389534997,0.04556147485546124,0.1130598701126807,3.894117349707103,0.023932842250983855,0.008989219209853705,0.010248702793584166,0.341021630784334,0.002410615228924872,0.0013463126915460252,0.00842462312964071,0.35106215099645227,0.0018082668330931591,-0.0001562139090599657,0.002912482421455017,0.111488678652049,0.0002761052249036754,-0.0010402891034380654,0.005174180796746691,0.20665483658694225,0.000532916369368908,0.0022435871876180158,0.003860697892599163,0.1539792332208207,0.0003605329633442786
procrustes_participant,3238,1,12,21600,25200,-0.027440854341832067,0.11015611935375745,2.955426895014533,0.04130608117259687,-0.006205055566133769,0.06747434836207558,1.8113005714337562,0.029993726792399204,0.01067285313545218,0.0905372594581368,2.370353556588895,0.026908446369613575,0.9971493747761744,0.1069424846712196,4.049785892891213,0.012414907662663422,0.9974907967161997,0.14191749498614645,4.256140999909831,0.03339617115355286,0.04922766867444102,0.12472758037190561,4.295379596455942,0.02523080703641194,0.008482595628032035,0.011483515401612649,0.3790796713811416,0.0026772467676950303,0.0012872337841415347,0.008924523052973527,0.36476872033674235,0.0016733679021288291,-0.00021401110698891247,0.002894551920226364,0.11219721512703998,0.00027176477372285946,-0.0010229452819166796,0.005561055161236448,0.2168149888722297,0.0006020111915102178,0.002281197579037739,0.00394112504073114,0.15642082186678496,0.0003976731545952815
